,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2017-09-07,247.25,247.27,246.4,246.87,237.6239,58034730,0.0,1.0
2017-09-08,246.54,247.11,246.3,246.58,237.3447,63832825,0.0,1.0
2017-09-11,248.04,249.3,248.02,249.21,239.8762,71364848,0.0,1.0
2017-09-12,249.63,250.09,249.42,250.05,240.6848,56896027,0.0,1.0
2017-09-13,249.72,250.21,249.59,250.17,240.8003,59228002,0.0,1.0
2017-09-14,249.8,250.32,249.6,250.09,240.7233,95446349,0.0,1.0
2017-09-15,248.69,249.29,248.57,249.19,241.0453,95432382,1.2346,1.0
2017-09-18,249.61,250.12,249.28,249.72,241.558,46235238,0.0,1.0
2017-09-19,250.0,250.07,249.6,249.97,241.7998,47108148,0.0,1.0
2017-09-20,250.07,250.19,248.92,250.06,241.8869,59574083,0.0,1.0
2017-09-21,249.88,249.98,249.19,249.39,241.2388,48211398,0.0,1.0
2017-09-22,249.05,249.63,249.02,249.44,241.2871,51214032,0.0,1.0
2017-09-25,249.15,249.55,248.08,248.93,240.7938,57064357,0.0,1.0
2017-09-26,249.42,249.7,248.81,249.08,240.9389,54081959,0.0,1.0
2017-09-27,249.88,250.49,248.87,250.05,241.8772,81001426,0.0,1.0
2017-09-28,249.73,250.44,249.63,250.35,242.1674,44778841,0.0,1.0
2017-09-29,250.34,251.32,250.13,251.23,243.0186,85578002,0.0,1.0
2017-10-02,251.49,252.32,251.29,252.32,244.073,59022985,0.0,1.0
2017-10-03,252.32,252.89,252.23,252.86,244.5954,66810169,0.0,1.0
2017-10-04,252.69,253.44,252.56,253.16,244.8856,55953619,0.0,1.0
2017-10-05,253.54,254.68,253.2,254.66,246.3365,63522757,0.0,1.0
2017-10-06,254.15,254.7,253.85,254.37,246.056,80645998,0.0,1.0
2017-10-09,254.63,254.7,253.65,253.95,245.6497,35803138,0.0,1.0
2017-10-10,254.6,255.05,253.98,254.62,246.2978,43057363,0.0,1.0
2017-10-11,254.51,255.02,254.32,255.02,246.6848,47674325,0.0,1.0
2017-10-12,254.66,255.06,254.37,254.64,246.3172,47065144,0.0,1.0
2017-10-13,255.14,255.27,254.64,254.95,246.6171,54800435,0.0,1.0
2017-10-16,255.21,255.51,254.82,255.29,246.9459,38221675,0.0,1.0
2017-10-17,255.23,255.52,254.98,255.47,247.1201,31560964,0.0,1.0
2017-10-18,255.9,255.95,255.5,255.72,247.3619,40888330,0.0,1.0
2017-10-19,254.83,255.83,254.35,255.79,247.4296,61903788,0.0,1.0
2017-10-20,256.7,257.14,255.77,257.11,248.7065,89176377,0.0,1.0
2017-10-23,257.48,257.51,256.02,256.11,247.7391,63915306,0.0,1.0
2017-10-24,256.6,256.83,256.15,256.56,248.1744,66935910,0.0,1.0
2017-10-25,256.18,256.31,254.0,255.29,246.9459,103715291,0.0,1.0
2017-10-26,255.99,256.3,255.48,255.62,247.2652,69797972,0.0,1.0
2017-10-27,256.47,257.89,255.63,257.71,249.2868,85562544,0.0,1.0
2017-10-30,256.47,257.6,256.41,256.75,248.3582,54285687,0.0,1.0
2017-10-31,257.18,257.44,256.81,257.15,248.7451,60304781,0.0,1.0
2017-11-01,258.04,258.43,257.07,257.49,249.074,54202736,0.0,1.0
2017-11-02,257.41,257.75,256.19,257.59,249.1708,56449535,0.0,1.0
2017-11-03,257.77,258.5,257.3,258.45,250.0027,59589730,0.0,1.0
2017-11-06,258.3,259.0,258.22,258.85,250.3896,49652598,0.0,1.0
2017-11-07,258.97,259.35,258.09,258.67,250.2155,57502161,0.0,1.0
2017-11-08,258.47,259.22,258.15,259.11,250.6411,50469579,0.0,1.0
2017-11-09,257.73,258.39,256.36,258.17,249.7318,93981044,0.0,1.0
2017-11-10,257.73,258.29,257.37,258.09,249.6544,59984662,0.0,1.0
2017-11-13,257.31,258.59,257.27,258.33,249.8866,50228648,0.0,1.0
2017-11-14,257.41,257.85,256.52,257.73,249.3062,61315152,0.0,1.0
2017-11-15,256.62,257.22,255.63,256.44,248.0584,80811525,0.0,1.0
2017-11-16,257.52,259.04,257.47,258.62,250.1671,67777027,0.0,1.0
2017-11-17,258.22,258.59,257.77,257.86,249.4319,75756833,0.0,1.0
2017-11-20,258.14,258.52,257.86,258.3,249.8576,48075514,0.0,1.0
2017-11-21,259.18,260.2,258.26,259.99,251.4923,69176799,0.0,1.0
2017-11-22,260.0,260.15,259.57,259.76,251.2698,45033392,0.0,1.0
2017-11-24,260.32,260.48,260.16,260.36,251.8502,27856514,0.0,1.0
2017-11-27,260.41,260.75,260.0,260.23,251.7245,52274922,0.0,1.0
2017-11-28,260.76,262.9,260.65,262.87,254.2782,98971719,0.0,1.0
2017-11-29,263.02,263.63,262.2,262.71,254.1234,77512102,0.0,1.0
2017-11-30,263.76,266.05,263.67,265.01,256.3482,127894389,0.0,1.0
2017-12-01,264.76,265.31,260.76,264.46,255.8162,164390902,0.0,1.0
2017-12-04,266.31,266.8,264.08,264.14,255.5067,94040560,0.0,1.0
2017-12-05,263.19,265.15,263.04,263.19,254.5877,77994544,0.0,1.0
2017-12-06,263.3,263.73,262.71,263.24,254.6361,75898566,0.0,1.0
2017-12-07,264.07,264.43,262.94,264.07,255.439,77218569,0.0,1.0
2017-12-08,265.16,265.52,264.03,265.51,256.8319,76563873,0.0,1.0
2017-12-11,266.31,266.38,265.48,266.31,257.6058,83077533,0.0,1.0
2017-12-12,267.21,267.32,266.35,266.78,258.0604,85195750,0.0,1.0
2017-12-13,267.06,267.56,266.65,266.75,258.0314,102905409,0.0,1.0
2017-12-14,267.09,267.22,265.6,265.66,256.977,100666692,0.0,1.0
2017-12-15,265.45,267.04,265.39,266.51,259.1064,144610290,1.3513,1.0
2017-12-18,268.1,268.6,267.98,268.2,260.7494,83653572,0.0,1.0
2017-12-19,268.48,268.53,267.09,267.17,259.748,82382876,0.0,1.0
2017-12-20,268.27,268.33,266.69,267.03,259.6119,76751500,0.0,1.0
2017-12-21,267.74,268.39,267.3,267.58,260.1467,67032339,0.0,1.0
2017-12-22,267.6,267.64,266.9,267.51,260.0786,78720873,0.0,1.0
2017-12-26,267.05,267.44,266.89,267.19,259.7675,45244433,0.0,1.0
2017-12-27,267.38,267.73,267.01,267.32,259.8939,57750986,0.0,1.0
2017-12-28,267.89,267.92,267.45,267.87,260.4286,45116139,0.0,1.0
2017-12-29,268.53,268.55,266.64,266.86,259.4467,96007424,0.0,1.0
2018-01-02,267.84,268.81,267.4,268.77,261.3036,86655749,0.0,1.0
2018-01-03,268.96,270.64,268.96,270.47,262.9564,90070416,0.0,1.0
2018-01-04,271.2,272.16,270.54,271.61,264.0647,80636408,0.0,1.0
2018-01-05,272.51,273.56,271.95,273.42,265.8244,83523995,0.0,1.0
2018-01-08,273.31,274.1,272.98,273.92,266.3105,57319192,0.0,1.0
2018-01-09,274.4,275.25,274.08,274.54,266.9133,57253957,0.0,1.0
2018-01-10,273.68,274.42,272.92,274.12,266.505,69574318,0.0,1.0
2018-01-11,274.75,276.12,274.56,276.12,268.4494,62361455,0.0,1.0
2018-01-12,276.42,278.11,276.08,277.92,270.1994,90816076,0.0,1.0
2018-01-16,279.35,280.09,276.18,276.97,269.2758,106555142,0.0,1.0
2018-01-17,278.03,280.05,276.97,279.61,271.8425,113258799,0.0,1.0
2018-01-18,279.48,279.96,278.58,279.14,271.3855,100728006,0.0,1.0
2018-01-19,279.8,280.41,279.14,280.41,272.6202,140920098,0.0,1.0
2018-01-22,280.17,282.69,280.11,282.69,274.8369,91322408,0.0,1.0
2018-01-23,282.74,283.62,282.37,283.29,275.4202,97084700,0.0,1.0
2018-01-24,284.02,284.7,281.84,283.18,275.3133,134816117,0.0,1.0
2018-01-25,284.16,284.27,282.4,283.3,275.43,84587313,0.0,1.0
2018-01-26,284.25,286.63,283.96,286.58,278.6188,107743119,0.0,1.0
2018-01-29,285.93,286.43,284.5,284.68,276.7716,90118337,0.0,1.0
2018-01-30,282.6,284.74,281.22,281.76,273.9327,131796419,0.0,1.0
2018-01-31,282.73,283.3,280.68,281.9,274.0689,118948131,0.0,1.0
2018-02-01,281.07,283.06,280.68,281.58,273.7577,90102470,0.0,1.0
2018-02-02,280.08,280.23,275.41,275.45,267.798,173174790,0.0,1.0
2018-02-05,273.45,275.85,263.31,263.93,256.5981,294681816,0.0,1.0
2018-02-06,259.94,269.7,258.7,269.13,261.6536,355026782,0.0,1.0
2018-02-07,268.5,272.36,267.58,267.67,260.2342,167376100,0.0,1.0
2018-02-08,268.01,268.17,257.59,257.63,250.4731,246449505,0.0,1.0
2018-02-09,260.8,263.61,252.92,261.5,254.2356,283565315,0.0,1.0
2018-02-12,263.83,267.01,261.66,265.34,257.9689,143735976,0.0,1.0
2018-02-13,263.97,266.62,263.31,266.0,258.6106,81223640,0.0,1.0
2018-02-14,264.31,270.0,264.3,269.59,262.1008,120735685,0.0,1.0
2018-02-15,271.57,273.04,268.77,273.03,265.4453,111200286,0.0,1.0
2018-02-16,272.32,275.32,272.27,273.11,265.523,160420135,0.0,1.0
2018-02-20,272.03,273.67,270.5,271.4,263.8605,86369662,0.0,1.0
2018-02-21,271.9,274.72,269.94,270.05,262.548,98883740,0.0,1.0
2018-02-22,271.1,273.05,269.64,270.4,262.8883,110511290,0.0,1.0
2018-02-23,271.79,274.71,271.25,274.71,267.0786,92766428,0.0,1.0
2018-02-26,275.93,278.01,275.26,277.9,270.18,86491406,0.0,1.0
2018-02-27,278.11,278.92,274.36,274.43,266.8064,99099165,0.0,1.0
2018-02-28,275.68,276.19,271.29,271.65,264.1036,121907767,0.0,1.0
2018-03-01,271.41,273.17,266.0,267.7,260.2633,176855077,0.0,1.0
2018-03-02,265.8,269.72,264.82,269.08,261.605,139083217,0.0,1.0
2018-03-05,267.73,272.89,267.61,272.19,264.6286,97307387,0.0,1.0
2018-03-06,273.3,273.39,271.18,272.88,265.2994,79213163,0.0,1.0
2018-03-07,270.42,273.18,270.2,272.78,265.2022,87063502,0.0,1.0
2018-03-08,273.55,274.24,272.42,274.1,266.4855,66901150,0.0,1.0
2018-03-09,275.7,278.87,275.34,278.87,271.123,113625335,0.0,1.0
2018-03-12,279.2,279.91,278.08,278.52,270.7827,71924793,0.0,1.0
2018-03-13,279.84,280.41,276.03,276.72,269.0328,91968937,0.0,1.0
2018-03-14,277.81,278.02,274.67,275.3,267.6522,105895079,0.0,1.0
2018-03-15,275.88,276.61,274.43,275.0,267.3605,83433038,0.0,1.0
2018-03-16,274.5,275.39,274.14,274.2,267.6491,100343673,1.0968,1.0
2018-03-19,273.35,274.4,268.62,270.49,264.0277,109208442,0.0,1.0
2018-03-20,270.94,271.67,270.18,270.95,264.4767,59757271,0.0,1.0
2018-03-21,270.9,273.27,270.19,270.43,263.9691,78709578,0.0,1.0
2018-03-22,267.91,268.87,263.36,263.67,257.3706,148785916,0.0,1.0
2018-03-23,264.17,264.54,257.83,258.05,251.8849,183534751,0.0,1.0
2018-03-26,262.13,265.43,259.41,265.11,258.7762,141956102,0.0,1.0
2018-03-27,266.17,266.77,258.84,260.6,254.374,129941445,0.0,1.0
2018-03-28,260.75,262.64,258.58,259.83,253.6224,146452306,0.0,1.0
2018-03-29,261.12,265.26,259.84,263.15,256.8631,124244790,0.0,1.0
2018-04-02,262.55,263.13,254.67,257.47,251.3188,186286343,0.0,1.0
2018-04-03,258.87,261.31,256.84,260.77,254.5399,119956861,0.0,1.0
2018-04-04,256.75,264.36,256.6,263.56,257.2633,123715339,0.0,1.0
2018-04-05,265.55,266.64,264.32,265.64,259.2936,82652618,0.0,1.0
2018-04-06,263.42,265.11,258.0,259.72,253.515,179521209,0.0,1.0
2018-04-09,261.37,264.84,259.94,261.0,254.7644,105442932,0.0,1.0
2018-04-10,264.27,266.04,262.98,265.15,258.8153,105573736,0.0,1.0
2018-04-11,263.47,265.64,263.39,263.76,257.4585,91140243,0.0,1.0
2018-04-12,265.26,267.0,265.06,265.93,259.5766,68890480,0.0,1.0
2018-04-13,267.41,267.54,264.01,265.15,258.8153,85079176,0.0,1.0
2018-04-16,267.0,268.2,266.07,267.33,260.9432,63405287,0.0,1.0
2018-04-17,269.33,270.87,268.75,270.19,263.7349,64682036,0.0,1.0
2018-04-18,270.69,271.3,269.87,270.39,263.9301,57303857,0.0,1.0
2018-04-19,269.65,269.88,267.72,268.89,262.4659,77655909,0.0,1.0
2018-04-20,268.81,269.06,265.61,266.61,260.2404,99953133,0.0,1.0
2018-04-23,267.26,267.89,265.35,266.57,260.2014,65557954,0.0,1.0
2018-04-24,267.73,267.98,261.28,262.98,256.6971,112885452,0.0,1.0
2018-04-25,262.91,264.13,260.85,263.63,257.3316,103756753,0.0,1.0
2018-04-26,264.79,267.25,264.29,266.31,259.9476,67731942,0.0,1.0
2018-04-27,267.0,267.34,265.5,266.56,260.1916,57053647,0.0,1.0
2018-04-30,267.26,267.89,264.43,264.51,258.1906,82182324,0.0,1.0
2018-05-01,263.87,265.1,262.11,264.98,258.6493,74203365,0.0,1.0
2018-05-02,264.76,265.68,262.76,263.2,256.9119,86368943,0.0,1.0
2018-05-03,262.26,263.36,259.05,262.62,256.3457,136311479,0.0,1.0
2018-05-04,261.52,266.79,261.15,266.02,259.6645,91222075,0.0,1.0
2018-05-07,266.89,268.02,266.11,266.92,260.543,55304907,0.0,1.0
2018-05-08,266.5,267.33,265.15,266.92,260.543,67499247,0.0,1.0
2018-05-09,267.68,269.87,267.09,269.5,263.0614,59666143,0.0,1.0
2018-05-10,270.34,272.39,270.22,272.02,265.5212,72063931,0.0,1.0
2018-05-11,272.16,273.15,271.58,272.85,266.3313,59871511,0.0,1.0
2018-05-14,273.34,274.08,272.36,272.98,266.4582,54790606,0.0,1.0
2018-05-15,271.59,271.61,270.03,271.1,264.6231,87036136,0.0,1.0
2018-05-16,271.14,272.76,271.11,272.24,265.7359,53942631,0.0,1.0
2018-05-17,271.94,273.23,271.13,272.01,265.5114,56536400,0.0,1.0
2018-05-18,271.62,272.03,270.93,271.33,264.8476,64367959,0.0,1.0
2018-05-21,273.01,273.98,272.57,273.37,266.8389,58025875,0.0,1.0
2018-05-22,273.96,274.25,272.24,272.61,266.0971,52966358,0.0,1.0
2018-05-23,271.17,273.39,270.99,273.36,266.8291,64694184,0.0,1.0
2018-05-24,272.91,273.22,270.78,272.8,266.2825,76043827,0.0,1.0
2018-05-25,272.15,272.86,271.58,272.15,265.648,56374755,0.0,1.0
2018-05-29,270.31,271.17,267.76,269.02,262.5928,115908607,0.0,1.0
2018-05-30,270.5,273.11,270.42,272.61,266.0971,69678449,0.0,1.0
2018-05-31,272.15,272.49,270.26,270.94,264.467,93519941,0.0,1.0
2018-06-01,272.41,273.94,272.33,273.6,267.0634,71258411,0.0,1.0
2018-06-04,274.53,275.19,274.26,274.9,268.3323,45385166,0.0,1.0
2018-06-05,275.05,275.53,274.18,275.1,268.5276,51135038,0.0,1.0
2018-06-06,275.79,277.52,275.09,277.4,270.7726,62732215,0.0,1.0
2018-06-07,277.95,278.28,276.34,277.37,270.7433,72969402,0.0,1.0
2018-06-08,276.85,278.25,276.66,278.19,271.5437,72139719,0.0,1.0
2018-06-11,278.44,279.37,278.31,278.56,271.9049,58892515,0.0,1.0
2018-06-12,279.03,279.33,278.19,278.92,272.2563,72329028,0.0,1.0
2018-06-13,279.19,279.48,277.8,278.03,271.3876,79070610,0.0,1.0
2018-06-14,279.01,279.33,278.06,278.73,272.0708,77097620,0.0,1.0
2018-06-15,276.6,277.51,275.35,277.13,271.7249,120041562,1.2456,1.0
2018-06-18,275.49,276.7,274.95,276.56,271.166,52917581,0.0,1.0
2018-06-19,274.0,275.75,273.53,275.5,270.1267,97531510,0.0,1.0
2018-06-20,276.27,276.72,275.59,275.97,270.5875,53785486,0.0,1.0
2018-06-21,275.96,275.98,273.68,274.24,268.8913,71061404,0.0,1.0
2018-06-22,275.66,275.79,274.49,274.74,269.3815,56612003,0.0,1.0
2018-06-25,273.44,273.62,269.1,271.0,265.7145,137854162,0.0,1.0
2018-06-26,271.64,272.56,270.79,271.6,266.3028,68683211,0.0,1.0
2018-06-27,272.26,273.87,269.18,269.35,264.0966,104960655,0.0,1.0
2018-06-28,269.29,271.75,268.49,270.89,265.6066,76650517,0.0,1.0
2018-06-29,272.12,273.66,271.15,271.28,265.989,97592499,0.0,1.0
2018-07-02,269.51,272.04,269.24,271.86,266.5577,63554774,0.0,1.0
2018-07-03,272.87,272.98,270.42,270.9,265.6164,42187071,0.0,1.0
2018-07-05,272.17,273.18,270.96,273.11,267.7833,56925919,0.0,1.0
2018-07-06,273.14,275.84,272.71,275.42,270.0483,66493696,0.0,1.0
2018-07-09,276.55,277.96,276.5,277.9,272.4799,50550399,0.0,1.0
2018-07-10,278.41,279.01,278.08,278.9,273.4604,51966829,0.0,1.0
2018-07-11,277.15,278.04,276.52,276.86,271.4602,77054739,0.0,1.0
2018-07-12,278.28,279.43,277.6,279.37,273.9212,60124687,0.0,1.0
2018-07-13,279.17,279.93,278.66,279.59,274.1369,48234964,0.0,1.0
2018-07-16,279.64,279.8,278.84,279.34,273.8918,48201038,0.0,1.0
2018-07-17,278.47,280.91,278.41,280.47,274.9998,52315500,0.0,1.0
2018-07-18,280.56,281.18,280.06,281.06,275.5783,44593465,0.0,1.0
2018-07-19,280.31,280.74,279.46,280.0,274.5389,61412117,0.0,1.0
2018-07-20,279.77,280.48,279.5,279.68,274.2252,82372729,0.0,1.0
2018-07-23,279.45,280.43,279.06,280.2,274.735,47047565,0.0,1.0
2018-07-24,281.79,282.56,280.63,281.61,276.1175,68026935,0.0,1.0
2018-07-25,281.33,284.37,281.28,284.01,278.4707,78882927,0.0,1.0
2018-07-26,283.2,284.11,283.09,283.34,277.8138,57919495,0.0,1.0
2018-07-27,283.71,283.82,280.38,281.42,275.9312,76783177,0.0,1.0
2018-07-30,281.51,281.69,279.36,279.95,274.4899,63742508,0.0,1.0
2018-07-31,280.81,282.02,280.38,281.33,275.843,68570493,0.0,1.0
2018-08-01,281.56,282.13,280.13,280.86,275.3822,53853326,0.0,1.0
2018-08-02,279.39,282.58,279.16,282.39,276.8823,63426363,0.0,1.0
2018-08-03,282.53,283.66,282.33,283.6,278.0687,53935386,0.0,1.0
2018-08-06,283.64,284.99,283.2,284.64,279.0884,39400887,0.0,1.0
2018-08-07,285.39,286.01,285.24,285.58,280.0101,43196646,0.0,1.0
2018-08-08,285.39,285.91,284.94,285.46,279.8924,42114551,0.0,1.0
2018-08-09,285.53,285.97,284.92,285.07,279.51,35716976,0.0,1.0
2018-08-10,283.45,284.06,282.36,283.16,277.6373,77076044,0.0,1.0
2018-08-13,283.47,284.16,281.77,282.1,276.598,65732909,0.0,1.0
2018-08-14,282.92,284.17,282.48,283.9,278.3629,43842031,0.0,1.0
2018-08-15,282.38,282.54,280.16,281.78,276.2842,102925355,0.0,1.0
2018-08-16,283.4,285.04,283.36,284.06,278.5197,69967919,0.0,1.0
2018-08-17,283.83,285.56,283.37,285.06,279.5002,65618481,0.0,1.0
2018-08-20,285.57,285.97,285.06,285.67,280.0983,39807490,0.0,1.0
2018-08-21,286.25,287.31,285.71,286.34,280.7553,67271983,0.0,1.0
2018-08-22,285.88,286.76,285.58,286.17,280.5886,44993333,0.0,1.0
2018-08-23,285.97,286.94,285.43,285.79,280.216,49204851,0.0,1.0
2018-08-24,286.44,287.67,286.38,287.51,281.9025,57487399,0.0,1.0
2018-08-27,288.86,289.9,288.68,289.78,284.1282,57072377,0.0,1.0
2018-08-28,290.3,290.42,289.4,289.92,284.2655,46943472,0.0,1.0
2018-08-29,290.16,291.74,289.89,291.48,285.795,61485514,0.0,1.0
2018-08-30,290.94,291.36,289.63,290.3,284.638,61229501,0.0,1.0
2018-08-31,289.84,290.81,289.29,290.31,284.6478,66140838,0.0,1.0
2018-09-04,289.84,290.21,288.68,289.81,284.1576,57594367,0.0,1.0
2018-09-05,289.41,289.64,287.89,289.03,283.3928,72452437,0.0,1.0
2018-09-06,289.15,289.49,287.0,288.16,282.5398,65909863,0.0,1.0
2018-09-07,286.98,288.7,286.71,287.6,281.9907,73524824,0.0,1.0
2018-09-10,288.74,289.04,287.88,288.1,282.481,50191113,0.0,1.0
2018-09-11,287.37,289.55,286.98,289.05,283.4124,50530492,0.0,1.0
2018-09-12,289.06,289.8,288.23,289.12,283.4811,59810758,0.0,1.0
2018-09-13,290.32,291.04,290.0,290.83,285.1577,51034222,0.0,1.0
2018-09-14,291.06,291.27,290.0,290.88,285.2067,55079875,0.0,1.0
2018-09-17,290.82,290.86,289.03,289.34,283.6968,68244043,0.0,1.0
2018-09-18,289.58,291.58,289.55,290.91,285.2361,61930407,0.0,1.0
2018-09-19,290.97,291.69,290.83,291.22,285.5401,49080562,0.0,1.0
2018-09-20,292.64,293.94,291.24,293.58,287.8541,100360646,0.0,1.0
2018-09-21,293.09,293.22,291.81,291.99,287.5919,105479656,1.3226,1.0
2018-09-24,291.34,291.5,290.37,291.02,286.6365,53409645,0.0,1.0
2018-09-25,291.53,291.65,290.48,290.75,286.3706,44370037,0.0,1.0
2018-09-26,290.91,292.24,289.41,289.88,285.5137,79739674,0.0,1.0
2018-09-27,290.41,291.91,290.1,290.69,286.3115,59249455,0.0,1.0
2018-09-28,289.99,291.28,289.95,290.72,286.341,70091385,0.0,1.0
2018-10-01,292.11,292.93,290.98,291.73,287.3358,62078937,0.0,1.0
2018-10-02,291.56,292.36,291.14,291.56,287.1684,47258227,0.0,1.0
2018-10-03,292.74,293.21,291.32,291.72,287.326,64694594,0.0,1.0
2018-10-04,291.18,291.24,287.66,289.44,285.0803,111545910,0.0,1.0
2018-10-05,289.69,290.27,286.22,287.82,283.4847,105951698,0.0,1.0
2018-10-08,287.05,288.22,285.5,287.82,283.4847,87742172,0.0,1.0
2018-10-09,287.39,288.86,286.77,287.4,283.071,74338982,0.0,1.0
2018-10-10,286.83,286.91,277.88,278.3,274.1081,214731042,0.0,1.0
2018-10-11,277.08,278.9,270.36,272.17,268.0704,274840491,0.0,1.0
2018-10-12,276.77,277.09,272.37,275.95,271.7935,183186492,0.0,1.0
2018-10-15,275.55,277.04,274.3,274.4,270.2668,102263717,0.0,1.0
2018-10-16,276.6,280.82,276.07,280.4,276.1765,118255834,0.0,1.0
2018-10-17,280.44,281.15,277.56,280.45,276.2257,110625987,0.0,1.0
2018-10-18,279.4,280.07,274.97,276.4,272.2367,134557525,0.0,1.0
2018-10-19,277.13,279.3,275.47,276.25,272.089,139901634,0.0,1.0
2018-10-22,277.0,277.36,274.41,275.01,270.8676,82415812,0.0,1.0
2018-10-23,270.95,274.87,268.61,273.61,269.4887,146352719,0.0,1.0
2018-10-24,273.33,273.76,264.7,265.32,261.3236,177806697,0.0,1.0
2018-10-25,267.38,271.81,266.23,270.08,266.0119,138061545,0.0,1.0
2018-10-26,265.92,271.0,262.29,265.33,261.3335,201574596,0.0,1.0
2018-10-29,268.8,270.25,259.85,263.86,259.8856,160749101,0.0,1.0
2018-10-30,263.67,268.12,263.12,267.77,263.7367,157115995,0.0,1.0
2018-10-31,270.65,273.23,270.12,270.63,266.5536,128296325,0.0,1.0
2018-11-01,271.6,273.73,270.38,273.51,269.3902,99495037,0.0,1.0
2018-11-02,274.75,275.23,269.59,271.89,267.7946,122634107,0.0,1.0
2018-11-05,272.44,274.01,271.35,273.39,269.272,65622482,0.0,1.0
2018-11-06,273.32,275.3,273.25,275.12,270.976,60085894,0.0,1.0
2018-11-07,277.56,281.1,277.08,281.01,276.7773,102752099,0.0,1.0
2018-11-08,280.11,281.22,279.22,280.5,276.275,65584886,0.0,1.0
2018-11-09,279.03,279.24,276.18,277.76,273.5762,98812561,0.0,1.0
2018-11-12,277.19,277.46,271.99,272.57,268.4644,99673574,0.0,1.0
2018-11-13,273.09,275.33,271.25,272.06,267.9621,98176610,0.0,1.0
2018-11-14,274.16,274.61,268.45,270.2,266.1301,125335931,0.0,1.0
2018-11-15,268.78,273.54,267.01,273.02,268.9076,135101437,0.0,1.0
2018-11-16,271.79,274.75,271.21,273.73,269.6069,126668040,0.0,1.0
2018-11-19,273.05,273.38,268.07,269.1,265.0467,103061706,0.0,1.0
2018-11-20,265.36,267.0,263.15,264.12,260.1417,136021311,0.0,1.0
2018-11-21,265.86,267.15,265.01,265.02,261.0281,75563743,0.0,1.0
2018-11-23,263.18,264.82,263.07,263.25,259.2848,42807878,0.0,1.0
2018-11-26,265.78,267.75,265.34,267.5,263.4708,79981362,0.0,1.0
2018-11-27,266.34,268.4,265.66,268.4,264.3572,75502441,0.0,1.0
2018-11-28,269.6,274.58,268.33,274.58,270.4441,127629633,0.0,1.0
2018-11-29,273.71,275.55,272.43,273.98,269.8532,82346420,0.0,1.0
2018-11-30,273.81,276.28,273.45,275.65,271.498,98204190,0.0,1.0
2018-12-03,280.28,280.4,277.51,279.3,275.093,103017719,0.0,1.0
2018-12-04,278.37,278.85,269.9,270.25,266.1793,177986013,0.0,1.0
2018-12-06,265.92,269.97,262.44,269.84,265.7755,204185411,0.0,1.0
2018-12-07,269.46,271.22,262.63,263.57,259.6,161018923,0.0,1.0
2018-12-10,263.37,265.16,258.62,264.07,260.0924,151445885,0.0,1.0
2018-12-11,267.66,267.87,262.48,264.13,260.1515,121504431,0.0,1.0
2018-12-12,267.47,269.0,265.37,265.46,261.4615,97976706,0.0,1.0
2018-12-13,266.52,267.49,264.12,265.37,261.3729,96662717,0.0,1.0
2018-12-14,262.96,264.03,259.85,260.47,256.5467,116961071,0.0,1.0
2018-12-17,259.4,260.65,253.53,255.36,251.5136,165492257,0.0,1.0
2018-12-18,257.2,257.95,253.28,255.08,251.2378,134515094,0.0,1.0
2018-12-19,255.17,259.4,249.35,251.26,247.4754,214992763,0.0,1.0
2018-12-20,249.86,251.62,244.65,247.17,243.447,252053377,0.0,1.0
2018-12-21,246.74,249.71,239.98,240.7,238.4882,255345633,1.4354,1.0
2018-12-24,239.04,240.84,234.27,234.34,232.1867,147311588,0.0,1.0
2018-12-26,235.97,246.18,233.76,246.18,243.9179,218485360,0.0,1.0
2018-12-27,242.57,248.29,238.96,248.07,245.7905,186267342,0.0,1.0
2018-12-28,249.58,251.4,246.45,247.75,245.4734,153100189,0.0,1.0
2018-12-31,249.56,250.19,247.47,249.92,247.6235,144299370,0.0,1.0
2019-01-02,245.98,251.21,245.95,250.18,247.8811,126925199,0.0,1.0
2019-01-03,248.23,248.57,243.67,244.21,241.966,144140692,0.0,1.0
2019-01-04,247.59,253.11,247.17,252.39,250.0708,142628834,0.0,1.0
2019-01-07,252.69,255.95,251.69,254.38,252.0425,103139100,0.0,1.0
2019-01-08,256.82,257.31,254.0,256.77,254.4106,102512587,0.0,1.0
2019-01-09,257.56,258.91,256.19,257.97,255.5995,95006554,0.0,1.0
2019-01-10,256.26,259.16,255.5,258.88,256.5012,96823923,0.0,1.0
2019-01-11,257.68,259.01,257.03,258.98,256.6003,73858110,0.0,1.0
2019-01-14,256.86,258.3,256.41,257.4,255.0348,70908227,0.0,1.0
2019-01-15,257.82,260.7,257.81,260.35,257.9577,85208271,0.0,1.0
2019-01-16,260.83,261.97,260.6,260.98,258.5819,77636710,0.0,1.0
2019-01-17,260.01,263.92,259.96,262.96,260.5437,96118435,0.0,1.0
2019-01-18,264.98,266.98,263.0,266.46,264.0115,127900303,0.0,1.0
2019-01-22,264.82,265.06,261.06,262.86,260.4446,115531183,0.0,1.0
2019-01-23,264.01,264.79,260.66,263.41,260.9895,86030287,0.0,1.0
2019-01-24,263.21,264.2,262.08,263.55,261.1283,59204139,0.0,1.0
2019-01-25,265.61,266.7,263.66,265.78,263.3378,96883358,0.0,1.0
2019-01-28,263.39,263.83,261.79,263.76,261.3363,85613655,0.0,1.0
2019-01-29,263.92,264.55,262.48,263.41,260.9895,66136334,0.0,1.0
