,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2017-09-25,150.57,150.57,148.23,148.94,145.5615,725861,0.0,1.0
2017-09-26,149.72,150.15,148.9713,149.43,146.0404,489043,0.0,1.0
2017-09-27,149.94,151.32,149.7571,150.82,147.8084,380300,0.419,1.0
2017-09-28,150.61,151.07,150.1783,151.04,148.024,268541,0.0,1.0
2017-09-29,151.35,152.16,151.14,151.99,148.955,789096,0.0,1.0
2017-10-02,152.41,152.83,151.6,152.42,149.3764,511407,0.0,1.0
2017-10-03,152.68,152.87,152.42,152.81,149.7586,408941,0.0,1.0
2017-10-04,152.58,152.9478,152.06,152.72,149.6704,354015,0.0,1.0
2017-10-05,153.36,154.249,153.07,154.16,151.0817,277410,0.0,1.0
2017-10-06,153.84,154.69,153.63,154.63,151.5423,291779,0.0,1.0
2017-10-09,154.93,155.3533,154.77,154.97,151.8755,308916,0.0,1.0
2017-10-10,155.48,155.94,154.33,155.07,151.9735,244797,0.0,1.0
2017-10-11,154.97,155.74,154.8955,155.7,152.5909,276581,0.0,1.0
2017-10-12,155.61,156.369,155.53,155.82,152.7085,658978,0.0,1.0
2017-10-13,156.49,156.86,156.09,156.53,153.4044,303112,0.0,1.0
2017-10-16,156.9,157.09,156.45,156.95,153.816,275372,0.0,1.0
2017-10-17,156.89,156.93,156.5,156.87,153.7376,346640,0.0,1.0
2017-10-18,157.4,157.7,156.91,157.41,154.2668,257006,0.0,1.0
2017-10-19,156.56,156.89,155.6,156.89,153.7572,285835,0.0,1.0
2017-10-20,157.8,158.239,157.65,157.94,154.7862,321954,0.0,1.0
2017-10-23,158.42,158.42,157.1721,157.37,154.2276,335579,0.0,1.0
2017-10-24,157.61,158.116,157.161,157.88,154.7274,1543131,0.0,1.0
2017-10-25,157.5,158.1867,156.12,157.3,154.159,600891,0.0,1.0
2017-10-26,158.08,158.4699,157.7,157.96,154.8058,655406,0.0,1.0
2017-10-27,160.5,162.4018,160.41,161.99,158.7553,751101,0.0,1.0
2017-10-30,162.16,162.949,161.659,162.52,159.2747,584951,0.0,1.0
2017-10-31,163.08,163.61,162.41,163.23,159.9706,716470,0.0,1.0
2017-11-01,164.0,164.1092,162.2796,163.17,159.9118,749965,0.0,1.0
2017-11-02,163.06,163.4,162.03,163.29,160.0294,327069,0.0,1.0
2017-11-03,164.22,164.74,163.1333,164.59,161.3034,897618,0.0,1.0
2017-11-06,164.7,165.38,164.65,165.33,162.0286,438172,0.0,1.0
2017-11-07,165.56,165.56,164.6,165.26,161.96,425053,0.0,1.0
2017-11-08,165.3,166.24,164.8426,166.22,162.9009,294080,0.0,1.0
2017-11-09,164.97,165.08,163.02,164.74,161.4504,597916,0.0,1.0
2017-11-10,164.51,164.91,164.1296,164.8,161.5092,293325,0.0,1.0
2017-11-13,164.28,164.8699,164.02,164.77,161.4798,247013,0.0,1.0
2017-11-14,164.33,164.6799,163.5977,164.48,161.1956,535500,0.0,1.0
2017-11-15,163.69,163.87,162.71,163.23,159.9706,465546,0.0,1.0
2017-11-16,164.35,165.85,164.25,165.48,162.1756,607783,0.0,1.0
2017-11-17,165.35,165.37,164.47,164.64,161.3524,306663,0.0,1.0
2017-11-20,164.9,165.39,164.78,165.22,161.9208,370835,0.0,1.0
2017-11-21,166.06,167.28,165.9489,167.25,163.9103,357136,0.0,1.0
2017-11-22,167.37,167.37,166.63,166.81,163.4791,353959,0.0,1.0
2017-11-24,167.17,167.85,167.05,167.77,164.4199,192237,0.0,1.0
2017-11-27,167.64,167.93,167.13,167.59,164.2435,326190,0.0,1.0
2017-11-28,167.92,168.2279,167.09,168.01,164.6551,413266,0.0,1.0
2017-11-29,167.84,167.94,162.45,163.65,160.3822,885641,0.0,1.0
2017-11-30,164.48,165.47,163.68,165.01,161.715,467801,0.0,1.0
2017-12-01,164.15,164.92,161.53,164.1,160.8232,1131260,0.0,1.0
2017-12-04,165.12,165.36,160.79,160.91,157.6969,810271,0.0,1.0
2017-12-05,160.71,163.1342,159.99,161.28,158.0595,1489312,0.0,1.0
2017-12-06,160.49,162.65,160.22,162.31,159.0689,1335346,0.0,1.0
2017-12-07,162.43,163.77,162.43,163.48,160.2156,867199,0.0,1.0
2017-12-08,164.71,165.139,163.8076,164.1,160.8232,471988,0.0,1.0
2017-12-11,164.09,165.47,164.09,165.41,162.107,439595,0.0,1.0
2017-12-12,165.36,165.76,164.67,164.99,161.6954,332621,0.0,1.0
2017-12-13,165.58,165.95,164.991,165.16,161.862,437246,0.0,1.0
2017-12-14,165.42,165.58,164.46,164.57,161.7121,304189,0.437,1.0
2017-12-15,164.74,166.73,164.59,166.46,163.5693,486055,0.0,1.0
2017-12-18,167.81,168.176,167.5,168.03,165.112,450063,0.0,1.0
2017-12-19,167.19,167.81,166.64,167.14,164.2375,627441,0.0,1.0
2017-12-20,167.32,167.83,166.131,166.96,164.0606,584631,0.0,1.0
2017-12-21,167.42,167.57,166.39,166.54,163.6479,431730,0.0,1.0
2017-12-22,166.24,166.8677,165.99,166.34,163.4514,271675,0.0,1.0
2017-12-26,165.35,165.35,164.46,165.18,162.3115,326984,0.0,1.0
2017-12-27,165.17,165.6998,165.0472,165.44,162.567,279437,0.0,1.0
2017-12-28,165.95,165.9504,165.34,165.59,162.7144,474070,0.0,1.0
2017-12-29,165.88,165.97,164.68,164.73,161.8693,428909,0.0,1.0
2018-01-02,165.48,166.9951,165.1,166.98,164.0802,1141904,0.0,1.0
2018-01-03,167.31,168.91,167.295,168.72,165.79,699863,0.0,1.0
2018-01-04,169.51,170.16,169.23,169.69,166.7432,533793,0.0,1.0
2018-01-05,170.57,171.63,170.23,171.5,168.5217,741950,0.0,1.0
2018-01-08,171.6,172.5,171.2952,172.32,169.3275,635817,0.0,1.0
2018-01-09,172.63,172.7302,171.47,171.88,168.8951,577215,0.0,1.0
2018-01-10,171.0,171.4,170.45,171.32,168.3449,423311,0.0,1.0
2018-01-11,171.74,172.44,171.42,172.44,169.4454,462427,0.0,1.0
2018-01-12,172.22,173.609,172.0,173.43,170.4182,497975,0.0,1.0
2018-01-16,174.56,175.1086,172.1568,172.65,169.6518,686168,0.0,1.0
2018-01-17,173.67,175.4,173.1116,175.29,172.2459,469561,0.0,1.0
2018-01-18,175.32,176.07,174.93,175.64,172.5898,527580,0.0,1.0
2018-01-19,175.91,176.269,175.1945,176.01,172.9534,448377,0.0,1.0
2018-01-22,175.93,177.37,175.48,177.37,174.2898,477961,0.0,1.0
2018-01-23,177.72,178.61,177.69,178.45,175.351,533598,0.0,1.0
2018-01-24,178.74,179.0336,176.11,176.86,173.7887,704420,0.0,1.0
2018-01-25,177.9,178.13,175.95,176.4,173.3366,697922,0.0,1.0
2018-01-26,177.54,179.19,177.2601,179.19,176.0782,409151,0.0,1.0
2018-01-29,178.89,178.9,177.35,177.71,174.6239,578385,0.0,1.0
2018-01-30,176.09,176.9599,175.43,175.93,172.8748,817276,0.0,1.0
2018-01-31,176.95,177.49,176.0501,177.17,174.0933,824950,0.0,1.0
2018-02-01,176.38,178.29,176.28,177.04,173.9655,490737,0.0,1.0
2018-02-02,175.14,175.23,171.98,172.06,169.072,772969,0.0,1.0
2018-02-05,170.24,173.43,165.15,165.33,162.4589,1737095,0.0,1.0
2018-02-06,162.8,169.86,161.61,169.51,166.5663,1689460,0.0,1.0
2018-02-07,169.25,170.92,167.561,167.61,164.6993,1351183,0.0,1.0
2018-02-08,168.25,168.4,160.6,160.71,157.9191,940392,0.0,1.0
2018-02-09,163.1,165.59,157.96,164.59,161.7317,1274529,0.0,1.0
2018-02-12,166.21,168.5,165.1,167.53,164.6207,752627,0.0,1.0
2018-02-13,166.5,168.3852,166.15,168.05,165.1317,510587,0.0,1.0
2018-02-14,167.11,171.719,166.54,171.48,168.5021,622440,0.0,1.0
2018-02-15,173.1,174.79,171.11,174.79,171.7546,710977,0.0,1.0
2018-02-16,174.29,176.12,173.5985,174.35,171.3222,899558,0.0,1.0
2018-02-20,173.39,176.11,173.2823,174.78,171.7448,1619394,0.0,1.0
2018-02-21,175.5,177.01,173.8701,173.91,170.8899,516777,0.0,1.0
2018-02-22,174.51,175.5,173.4896,173.97,170.9488,410870,0.0,1.0
2018-02-23,175.33,177.51,174.98,177.51,174.4274,394491,0.0,1.0
2018-02-26,178.32,180.2,178.29,180.16,177.0314,997447,0.0,1.0
2018-02-27,180.33,181.08,178.51,178.51,175.41,1280080,0.0,1.0
2018-02-28,179.41,180.3089,177.34,177.34,174.2603,456976,0.0,1.0
2018-03-01,177.84,178.4199,173.051,174.55,171.5188,1265166,0.0,1.0
2018-03-02,172.56,176.78,171.95,176.5,173.4349,655888,0.0,1.0
2018-03-05,175.56,178.87,175.2197,178.31,175.2135,473197,0.0,1.0
2018-03-06,179.22,179.61,177.97,178.91,175.8031,6564453,0.0,1.0
2018-03-07,177.58,180.23,177.1,180.04,176.9134,651730,0.0,1.0
2018-03-08,180.62,181.065,179.7,180.74,177.6013,558570,0.0,1.0
2018-03-09,182.09,184.31,181.92,184.31,181.1093,671505,0.0,1.0
2018-03-12,184.9,185.635,184.2865,184.96,181.748,778945,0.0,1.0
2018-03-13,185.81,186.36,182.1014,182.72,179.5469,835199,0.0,1.0
2018-03-14,183.59,183.81,181.83,182.76,179.5862,495456,0.0,1.0
2018-03-15,182.87,183.8256,181.94,182.8,179.6255,388454,0.0,1.0
2018-03-16,182.73,183.29,181.951,182.21,179.4168,312911,0.3776,1.0
2018-03-19,180.64,180.64,177.02,178.63,175.8917,748091,0.0,1.0
2018-03-20,178.14,179.3866,177.77,178.81,176.0689,404778,0.0,1.0
2018-03-21,178.48,180.25,177.47,178.03,175.3009,490098,0.0,1.0
2018-03-22,175.72,176.86,173.16,173.25,170.5941,660518,0.0,1.0
2018-03-23,172.97,173.85,168.6,168.63,166.045,806575,0.0,1.0
2018-03-26,171.97,175.19,169.6462,175.03,172.3469,557145,0.0,1.0
2018-03-27,176.22,176.25,167.82,169.09,166.4979,991436,0.0,1.0
2018-03-28,168.62,170.0,166.45,167.42,164.8535,849069,0.0,1.0
2018-03-29,168.64,172.72,167.48,171.0,168.3786,567194,0.0,1.0
2018-04-02,170.27,171.065,164.94,166.88,164.3218,954883,0.0,1.0
2018-04-03,168.22,168.83,165.79,168.39,165.8087,644540,0.0,1.0
2018-04-04,165.09,171.13,164.62,170.62,168.0045,581177,0.0,1.0
2018-04-05,172.14,172.575,170.191,171.34,168.7134,425494,0.0,1.0
2018-04-06,169.58,171.1399,166.37,167.2,164.6369,493999,0.0,1.0
2018-04-09,168.44,171.67,168.2,168.34,165.7594,413386,0.0,1.0
2018-04-10,171.04,173.18,170.25,172.48,169.836,627525,0.0,1.0
2018-04-11,171.44,173.339,170.91,171.77,169.1368,389490,0.0,1.0
2018-04-12,172.87,174.69,172.6,173.91,171.244,303533,0.0,1.0
2018-04-13,174.97,175.17,172.43,173.22,170.5646,474646,0.0,1.0
2018-04-16,174.35,175.15,173.25,174.42,171.7462,343525,0.0,1.0
2018-04-17,175.99,178.5743,175.67,178.04,175.3107,479172,0.0,1.0
2018-04-18,177.93,178.34,176.4864,177.74,175.0153,399916,0.0,1.0
2018-04-19,176.67,176.7,175.01,175.65,172.9574,380514,0.0,1.0
2018-04-20,175.2,175.28,172.54,173.19,170.5351,824268,0.0,1.0
2018-04-23,173.92,174.38,171.68,172.47,169.8261,373543,0.0,1.0
2018-04-24,173.24,173.765,167.93,169.21,166.6161,640199,0.0,1.0
2018-04-25,169.59,169.66,166.8019,168.94,166.3502,569939,0.0,1.0
2018-04-26,171.21,173.029,170.67,172.37,169.7276,342511,0.0,1.0
2018-04-27,174.02,174.14,170.75,171.64,169.0088,386299,0.0,1.0
2018-04-30,172.06,173.3141,170.451,170.96,168.3393,509895,0.0,1.0
2018-05-01,170.57,173.16,170.18,173.02,170.3677,368387,0.0,1.0
2018-05-02,174.04,174.9507,172.85,173.07,170.4169,390062,0.0,1.0
2018-05-03,172.44,174.21,170.76,173.61,170.9486,383832,0.0,1.0
2018-05-04,172.88,177.22,172.79,176.88,174.1685,506140,0.0,1.0
2018-05-07,177.64,179.14,177.39,178.41,175.675,749069,0.0,1.0
2018-05-08,178.13,179.15,177.42,179.09,176.3446,638158,0.0,1.0
2018-05-09,179.57,181.47,179.04,181.44,178.6586,504117,0.0,1.0
2018-05-10,182.06,183.681,181.83,183.6,180.7855,577088,0.0,1.0
2018-05-11,183.3,183.76,182.422,183.07,180.2636,396149,0.0,1.0
2018-05-14,183.69,184.3996,182.57,182.84,180.0371,782088,0.0,1.0
2018-05-15,181.66,181.67,180.281,181.25,178.4715,672282,0.0,1.0
2018-05-16,181.48,182.55,181.085,182.2,179.4069,329923,0.0,1.0
2018-05-17,181.51,182.763,180.44,181.3,178.5207,326094,0.0,1.0
2018-05-18,180.94,181.6,180.5,180.6,177.8315,279416,0.0,1.0
2018-05-21,182.22,183.16,181.105,182.01,179.2199,360009,0.0,1.0
2018-05-22,182.83,183.11,181.2451,181.58,178.7965,264351,0.0,1.0
2018-05-23,180.19,182.98,180.01,182.98,180.175,316247,0.0,1.0
2018-05-24,182.96,183.185,180.905,182.85,180.047,291272,0.0,1.0
2018-05-25,182.63,183.45,182.42,182.89,180.0864,317818,0.0,1.0
2018-05-29,182.05,182.87,180.61,181.86,179.0722,369343,0.0,1.0
2018-05-30,182.81,183.55,182.49,183.2,180.3916,367480,0.0,1.0
2018-05-31,183.22,184.5,182.8552,183.01,180.2045,367628,0.0,1.0
2018-06-01,184.16,186.32,184.16,186.32,183.4638,2113719,0.0,1.0
2018-06-04,186.83,188.05,186.585,187.88,184.9999,450229,0.0,1.0
2018-06-05,188.36,189.0,188.02,188.91,186.0141,626920,0.0,1.0
2018-06-06,189.11,190.0,188.27,190.0,187.0874,517855,0.0,1.0
2018-06-07,190.13,190.13,186.6401,187.85,184.9703,516866,0.0,1.0
2018-06-08,186.67,188.16,186.305,187.88,184.9999,354891,0.0,1.0
2018-06-11,187.92,188.405,187.35,187.86,184.9802,455178,0.0,1.0
2018-06-12,188.19,189.2413,187.97,189.12,186.2209,295397,0.0,1.0
2018-06-13,189.23,190.46,188.52,188.75,185.8565,417106,0.0,1.0
2018-06-14,189.45,190.46,189.2769,189.76,186.8511,574450,0.0,1.0
2018-06-15,189.23,189.25,187.75,189.04,186.1421,352007,0.0,1.0
2018-06-18,187.75,189.43,187.01,189.32,186.4178,387707,0.0,1.0
2018-06-19,186.91,188.02,185.47,188.01,185.1279,525348,0.0,1.0
2018-06-20,188.48,189.32,188.25,188.53,185.6399,401920,0.0,1.0
2018-06-21,189.08,189.31,186.455,186.86,183.9955,655747,0.0,1.0
2018-06-22,187.27,187.27,185.25,185.87,183.0207,305782,0.0,1.0
2018-06-25,184.49,184.49,180.1,181.57,178.7866,933858,0.0,1.0
2018-06-26,182.22,183.74,181.841,182.53,179.7319,555750,0.0,1.0
2018-06-27,183.08,183.82,179.67,179.73,176.9748,584851,0.0,1.0
2018-06-28,178.97,181.8664,178.97,181.29,178.9912,790920,0.4878,1.0
2018-06-29,182.02,183.02,181.35,181.4,179.0998,354516,0.0,1.0
2018-07-02,179.99,183.3,179.665,183.3,180.9757,534730,0.0,1.0
2018-07-03,184.0,184.19,181.1486,181.26,178.9616,330352,0.0,1.0
2018-07-05,182.37,183.74,181.8,183.64,181.3114,597241,0.0,1.0
2018-07-06,183.92,186.13,183.41,185.83,183.4737,324234,0.0,1.0
2018-07-09,186.86,187.44,185.9,187.44,185.0632,343395,0.0,1.0
2018-07-10,187.74,188.44,187.44,187.82,185.4384,859863,0.0,1.0
2018-07-11,186.46,187.7,186.1101,186.83,184.461,358971,0.0,1.0
2018-07-12,187.7,190.05,187.4097,190.0,187.5908,340558,0.0,1.0
2018-07-13,190.05,190.299,189.13,189.76,187.3538,320138,0.0,1.0
2018-07-16,189.81,190.09,188.81,189.1,186.7022,360575,0.0,1.0
2018-07-17,187.93,190.915,187.44,190.64,188.2227,387809,0.0,1.0
2018-07-18,190.66,190.7,189.72,190.53,188.1141,300404,0.0,1.0
2018-07-19,190.2,190.9496,189.89,190.33,187.9166,305349,0.0,1.0
2018-07-20,190.96,191.225,189.94,190.2,187.7882,326933,0.0,1.0
2018-07-23,189.79,191.1,188.83,190.95,188.5287,348442,0.0,1.0
2018-07-24,192.11,192.86,190.07,190.66,188.2424,438643,0.0,1.0
2018-07-25,190.87,193.5,190.655,193.41,190.9575,290642,0.0,1.0
2018-07-26,192.49,193.43,192.0894,192.74,190.296,471406,0.0,1.0
2018-07-27,192.98,192.9999,187.81,188.99,186.5936,498841,0.0,1.0
2018-07-30,189.15,189.1599,184.47,185.6,183.2466,585671,0.0,1.0
2018-07-31,186.15,187.38,184.97,186.16,183.7995,540725,0.0,1.0
2018-08-01,187.5,188.75,187.13,188.3,185.9123,385684,0.0,1.0
2018-08-02,186.81,191.29,186.51,191.02,188.5978,369155,0.0,1.0
2018-08-03,191.22,191.53,189.92,191.51,189.0816,357170,0.0,1.0
2018-08-06,191.42,192.659,191.14,192.64,190.1973,311075,0.0,1.0
2018-08-07,193.27,193.892,192.9,193.41,190.9575,346419,0.0,1.0
2018-08-08,193.3,194.03,192.6,193.78,191.3228,427364,0.0,1.0
2018-08-09,193.94,194.77,193.78,193.96,191.5006,500809,0.0,1.0
2018-08-10,192.6,193.6434,191.9453,192.69,190.2467,368348,0.0,1.0
2018-08-13,193.04,194.36,192.24,192.33,189.8912,389872,0.0,1.0
2018-08-14,193.03,193.77,191.94,193.59,191.1353,469941,0.0,1.0
2018-08-15,192.41,193.145,190.3802,191.88,189.4469,441726,0.0,1.0
2018-08-16,193.3,193.92,192.71,193.06,190.612,333725,0.0,1.0
2018-08-17,192.44,194.08,191.88,193.74,191.2834,400721,0.0,1.0
2018-08-20,194.21,194.25,192.65,193.56,191.1056,438992,0.0,1.0
2018-08-21,194.01,195.121,193.84,193.98,191.5203,345111,0.0,1.0
2018-08-22,193.64,195.29,193.35,194.97,192.4978,292436,0.0,1.0
2018-08-23,194.86,196.48,194.79,195.59,193.1099,325742,0.0,1.0
2018-08-24,196.19,197.87,196.19,197.83,195.3215,367455,0.0,1.0
2018-08-27,198.74,199.5955,198.25,199.35,196.8222,449356,0.0,1.0
2018-08-28,200.01,200.46,199.38,200.3,197.7602,338452,0.0,1.0
2018-08-29,200.32,202.3464,200.32,202.22,199.6558,3916073,0.0,1.0
2018-08-30,201.82,203.0718,201.181,201.73,199.172,480183,0.0,1.0
2018-08-31,201.55,203.13,201.55,202.8,200.2285,331874,0.0,1.0
2018-09-04,202.44,203.18,201.21,203.09,200.5148,510743,0.0,1.0
2018-09-05,202.93,202.93,198.88,199.93,197.3949,543354,0.0,1.0
2018-09-06,199.93,200.2999,197.5,198.86,196.3384,510177,0.0,1.0
2018-09-07,197.79,200.1299,197.4509,198.25,195.7362,457264,0.0,1.0
2018-09-10,199.07,199.23,197.78,198.98,196.4569,352324,0.0,1.0
2018-09-11,198.22,200.7564,197.78,200.24,197.7009,513744,0.0,1.0
2018-09-12,200.09,200.12,197.5296,199.85,197.3159,441324,0.0,1.0
2018-09-13,201.1,203.01,201.01,202.16,199.5966,420149,0.0,1.0
2018-09-14,202.41,203.336,201.37,202.35,199.7842,372862,0.0,1.0
2018-09-17,202.12,202.372,199.07,199.29,196.763,367743,0.0,1.0
2018-09-18,199.36,201.5,199.17,200.6,198.0564,799308,0.0,1.0
2018-09-19,200.75,201.323,198.83,199.61,197.0789,507935,0.0,1.0
2018-09-20,200.86,202.13,200.13,201.77,199.2115,795659,0.0,1.0
2018-09-21,202.56,202.97,201.07,201.45,198.8956,699282,0.0,1.0
2018-09-24,199.83,201.66,198.91,201.54,199.625,438246,0.6488,1.0
2018-09-25,201.56,202.0299,200.86,201.61,199.6944,309610,0.0,1.0
2018-09-26,201.83,202.61,200.35,200.66,198.7534,520722,0.0,1.0
2018-09-27,201.51,202.37,201.47,201.66,199.7439,388124,0.0,1.0
2018-09-28,201.37,202.79,201.27,202.56,200.6353,312649,0.0,1.0
2018-10-01,203.58,204.1999,202.475,202.93,201.0018,506109,0.0,1.0
2018-10-02,202.93,204.01,202.1801,202.67,200.7443,646540,0.0,1.0
2018-10-03,203.5,204.44,203.224,203.56,201.6258,418737,0.0,1.0
2018-10-04,202.79,203.0,198.6,199.98,198.0798,705652,0.0,1.0
2018-10-05,199.91,200.51,195.31,197.35,195.4748,752694,0.0,1.0
2018-10-08,196.5,196.8,192.57,194.76,192.9094,777144,0.0,1.0
2018-10-09,194.69,196.44,194.2953,195.27,193.4146,649518,0.0,1.0
2018-10-10,194.38,194.38,185.84,186.2,184.4308,1403600,0.0,1.0
2018-10-11,185.43,188.492,182.26,183.6,181.8555,1910203,0.0,1.0
2018-10-12,188.58,189.85,185.715,189.26,187.4617,1150423,0.0,1.0
2018-10-15,188.81,189.14,186.26,186.55,184.7775,655139,0.0,1.0
2018-10-16,188.8757,192.94,188.5,192.35,190.5223,682880,0.0,1.0
2018-10-17,192.83,192.83,190.0,191.67,189.8488,566123,0.0,1.0
2018-10-18,190.81,190.81,186.6695,187.8,186.0156,1090498,0.0,1.0
2018-10-19,188.8,190.59,186.66,187.26,185.4807,503855,0.0,1.0
2018-10-22,188.04,189.91,186.93,188.78,186.9863,752606,0.0,1.0
2018-10-23,185.14,189.08,183.02,188.07,186.283,890141,0.0,1.0
2018-10-24,187.71,188.068,179.42,179.63,177.9232,990959,0.0,1.0
2018-10-25,182.03,186.33,181.71,185.4,183.6384,1115807,0.0,1.0
2018-10-26,180.93,184.93,178.96,181.68,179.9537,864168,0.0,1.0
2018-10-29,184.32,185.4799,175.12,178.68,176.9822,973782,0.0,1.0
2018-10-30,178.16,181.18,177.41,180.97,179.2505,904126,0.0,1.0
2018-10-31,183.58,186.85,183.22,185.39,183.6285,679957,0.0,1.0
2018-11-01,185.81,188.06,184.265,187.93,186.1443,686853,0.0,1.0
2018-11-02,186.71,187.764,183.05,184.51,182.7568,641806,0.0,1.0
2018-11-05,184.35,184.35,181.51,184.07,182.321,507397,0.0,1.0
2018-11-06,183.89,186.0,183.55,185.19,183.4304,522703,0.0,1.0
2018-11-07,187.17,190.58,187.0,190.5,188.6899,617768,0.0,1.0
2018-11-08,189.84,190.64,189.01,190.15,188.3432,480861,0.0,1.0
2018-11-09,188.39,188.7502,185.19,186.87,185.0944,463160,0.0,1.0
2018-11-12,185.25,185.5488,179.96,180.44,178.7255,589269,0.0,1.0
2018-11-13,180.71,183.575,180.041,180.52,178.8047,802415,0.0,1.0
2018-11-14,182.42,182.98,177.625,178.56,176.8634,2561339,0.0,1.0
2018-11-15,178.8,183.41,177.79,183.03,181.2909,2085542,0.0,1.0
2018-11-16,180.98,183.69,180.6863,182.77,181.0334,522069,0.0,1.0
2018-11-19,181.72,182.0,175.1,175.57,173.9018,762150,0.0,1.0
2018-11-20,170.76,174.3299,169.68,172.0,170.3657,1628168,0.0,1.0
2018-11-21,174.57,175.0422,172.6677,173.45,171.8019,540333,0.0,1.0
2018-11-23,171.74,173.9027,171.4121,172.29,170.6529,208271,0.0,1.0
2018-11-26,174.4,176.07,173.61,176.03,174.3574,555435,0.0,1.0
2018-11-27,174.87,176.5599,173.86,176.17,174.4961,438688,0.0,1.0
2018-11-28,177.62,182.35,177.13,182.32,180.5876,611844,0.0,1.0
2018-11-29,181.86,182.23,179.8145,180.88,179.1613,485295,0.0,1.0
2018-11-30,181.23,182.78,180.302,182.67,180.9343,425038,0.0,1.0
2018-12-03,187.15,187.52,184.5252,186.52,184.7477,1336188,0.0,1.0
2018-12-04,185.31,185.45,179.0699,179.35,177.6459,690982,0.0,1.0
2018-12-06,175.44,179.89,174.545,179.89,178.1807,919847,0.0,1.0
2018-12-07,179.2,179.99,172.86,173.67,172.0198,735272,0.0,1.0
2018-12-10,172.9,176.61,171.9,175.97,174.298,860137,0.0,1.0
2018-12-11,178.73,178.97,174.73,176.05,174.3772,859832,0.0,1.0
2018-12-12,178.86,180.37,177.6,177.63,175.9422,605087,0.0,1.0
2018-12-13,178.02,178.86,176.08,177.0,175.9527,476843,0.6406,1.0
2018-12-14,174.91,175.91,172.6225,172.87,171.8471,678841,0.0,1.0
2018-12-17,172.27,173.19,167.61,168.87,167.8708,3788116,0.0,1.0
2018-12-18,170.25,171.75,168.91,170.28,169.2725,969525,0.0,1.0
2018-12-19,170.22,173.0,165.29,166.82,165.8329,1194184,0.0,1.0
2018-12-20,166.22,167.8178,161.55,163.97,162.9998,1619246,0.0,1.0
2018-12-21,163.43,165.65,158.14,158.9,157.9598,1495624,0.0,1.0
2018-12-24,157.41,159.2483,154.72,154.81,153.894,1099848,0.0,1.0
2018-12-26,155.94,164.16,155.1,164.16,163.1887,1532376,0.0,1.0
2018-12-27,161.98,165.51,159.028,165.51,164.5307,1026435,0.0,1.0
2018-12-28,166.53,167.93,163.79,165.17,164.1927,1232638,0.0,1.0
2018-12-31,166.61,167.33,165.4056,166.83,165.8429,965983,0.0,1.0
2019-01-02,163.55,167.7714,163.34,166.93,165.9423,861163,0.0,1.0
2019-01-03,162.74,163.02,158.5,158.68,157.7411,705068,0.0,1.0
2019-01-04,161.54,166.35,161.0701,165.58,164.6003,731884,0.0,1.0
2019-01-07,165.87,168.53,165.5,167.43,166.4393,1108029,0.0,1.0
2019-01-08,169.07,169.6899,166.935,169.04,168.0398,4255982,0.0,1.0
2019-01-09,169.91,172.03,169.7301,171.15,170.1373,796497,0.0,1.0
2019-01-10,170.0,172.05,169.1415,171.95,170.9326,402814,0.0,1.0
2019-01-11,171.08,172.0,170.74,171.85,170.8332,391315,0.0,1.0
2019-01-14,170.26,170.71,169.56,170.15,169.1432,550818,0.0,1.0
2019-01-15,170.47,172.961,170.45,172.66,171.6384,436506,0.0,1.0
2019-01-16,172.94,173.9542,172.3,172.84,171.8173,3646633,0.0,1.0
2019-01-17,172.21,175.05,171.9,174.16,173.1295,582839,0.0,1.0
2019-01-18,175.67,177.2,174.67,176.75,175.7042,628272,0.0,1.0
2019-01-22,175.45,175.71,172.5,173.84,172.8114,1039536,0.0,1.0
2019-01-23,174.52,175.85,172.43,174.25,173.219,501457,0.0,1.0
2019-01-24,174.84,176.47,174.84,176.04,174.9984,581588,0.0,1.0
2019-01-25,177.35,179.2,176.78,178.77,177.7122,633164,0.0,1.0
2019-01-28,176.3,176.5906,175.1,176.54,175.4954,564318,0.0,1.0
2019-01-29,176.76,176.8716,174.43,174.77,173.7359,535091,0.0,1.0
2019-01-30,177.4,180.26,176.465,179.79,178.7262,851865,0.0,1.0
2019-01-31,179.19,181.1499,178.73,180.16,179.094,640683,0.0,1.0
2019-02-01,180.37,182.14,180.16,181.38,180.3068,515628,0.0,1.0
2019-02-04,181.64,184.23,181.5901,184.23,183.1399,436884,0.0,1.0
2019-02-05,184.7,186.153,184.6,185.75,184.6509,532257,0.0,1.0
2019-02-06,185.96,186.86,185.17,186.4,185.2971,411854,0.0,1.0
2019-02-07,184.72,185.4509,182.6796,183.88,182.792,514588,0.0,1.0
2019-02-08,182.3,185.07,182.18,185.07,183.975,451407,0.0,1.0
2019-02-11,185.82,186.66,184.75,185.17,184.0744,380595,0.0,1.0
2019-02-12,186.42,187.84,186.24,187.68,186.5695,579963,0.0,1.0
2019-02-13,188.57,189.18,187.74,187.97,186.8578,411157,0.0,1.0
2019-02-14,187.39,189.0516,187.12,188.41,187.2952,404921,0.0,1.0
2019-02-15,189.93,190.0,188.76,189.85,188.7267,389662,0.0,1.0
2019-02-19,189.42,190.55,189.19,190.0,188.8758,654829,0.0,1.0
2019-02-20,190.16,190.9837,189.318,190.27,189.1442,1070463,0.0,1.0
2019-02-21,189.87,190.91,189.08,190.23,189.1044,341340,0.0,1.0
2019-02-22,191.05,192.77,191.01,192.77,191.6294,387109,0.0,1.0
