,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2016-12-13,99.99,101.8099,99.99,100.68,50.0835,7975,0.0,1.0
2016-12-14,100.41,101.29,99.59,100.2062,49.8478,10174,0.0,1.0
2016-12-15,100.3,101.55,100.3,100.83,50.1582,4885,0.0,1.0
2016-12-16,100.7301,101.0,98.74,99.01,49.2528,7314,0.0,1.0
2016-12-19,99.3531,101.4078,99.3531,100.59,50.0388,7679,0.0,1.0
2016-12-20,101.55,101.6,100.96,100.9817,50.2336,5855,0.0,1.0
2016-12-21,100.57,100.93,100.48,100.93,50.2199,1409,0.024,1.0
2016-12-22,101.05,101.05,99.74,99.74,49.6277,1846,0.0,1.0
2016-12-23,99.99,99.99,99.22,99.9664,49.7404,1175,0.0,1.0
2016-12-27,100.11,102.0,100.11,101.14,50.3243,5822,0.0,1.0
2016-12-28,100.55,100.55,98.96,99.281,49.3994,4754,0.0,1.0
2016-12-29,99.02,99.02,98.26,98.99,49.2546,5633,0.0,1.0
2016-12-30,98.6877,98.6877,96.45,97.0,48.2644,6805,0.0,1.0
2017-01-03,98.08,98.58,97.29,98.4,48.961,8006,0.0,1.0
2017-01-04,99.3032,99.5506,99.1989,99.5195,49.518,2422,0.0,1.0
2017-01-05,99.92,100.195,99.0,99.75,49.6327,5110,0.0,1.0
2017-01-06,100.1,101.98,100.1,101.6176,50.562,9028,0.0,1.0
2017-01-09,101.74,102.7285,101.74,102.13,50.8169,7451,0.0,1.0
2017-01-10,102.56,103.2499,102.0,102.3,50.9015,5214,0.0,1.0
2017-01-11,102.045,103.47,102.0,103.39,51.4439,9057,0.0,1.0
2017-01-12,102.84,102.84,100.7104,102.77,51.1354,12835,0.0,1.0
2017-01-13,103.17,103.94,103.17,103.56,51.5285,5157,0.0,1.0
2017-01-17,103.65,103.65,101.95,102.54,51.0209,20055,0.0,1.0
2017-01-18,102.44,103.4,102.44,103.11,51.3046,2016,0.0,1.0
2017-01-19,103.42,103.42,103.05,103.25,51.3742,1991,0.0,1.0
2017-01-20,103.52,103.9251,103.23,103.52,51.5086,2504,0.0,1.0
2017-01-23,103.4,104.04,102.77,104.04,51.7673,3804,0.0,1.0
2017-01-24,104.8,106.4355,104.8,106.12,52.8022,4059,0.0,1.0
2017-01-25,107.25,108.75,107.25,108.49,53.9815,8611,0.0,1.0
2017-01-26,109.19,109.19,107.944,108.4825,53.9778,2587,0.0,1.0
2017-01-27,109.4392,109.6199,109.05,109.38,54.4243,1813,0.0,1.0
2017-01-30,108.48,108.48,106.12,107.1263,53.303,8066,0.0,1.0
2017-01-31,106.35,106.6512,105.15,105.3082,52.3983,6300,0.0,1.0
2017-02-01,108.15,108.9,107.37,108.556,54.0143,12938,0.0,1.0
2017-02-02,108.64,109.0054,107.9022,108.42,53.9467,5113,0.0,1.0
2017-02-03,109.4,110.2699,109.4,109.7654,54.6161,4496,0.0,1.0
2017-02-06,109.71,110.336,109.71,110.2506,54.8575,9278,0.0,1.0
2017-02-07,111.36,111.95,111.01,111.1236,55.2919,7341,0.0,1.0
2017-02-08,111.68,112.08,111.0,112.05,55.7528,6970,0.0,1.0
2017-02-09,111.99,112.9138,111.99,112.4532,55.9535,4586,0.0,1.0
2017-02-10,112.98,113.175,112.2172,112.86,56.1559,3359,0.0,1.0
2017-02-13,113.07,114.4599,113.07,114.17,56.8077,13536,0.0,1.0
2017-02-14,114.65,115.095,113.05,114.6189,57.0311,7949,0.0,1.0
2017-02-15,115.31,116.04,115.0,115.7,57.569,5413,0.0,1.0
2017-02-16,116.0,116.94,115.7634,116.2501,57.8427,9657,0.0,1.0
2017-02-17,116.0,116.96,116.0,116.96,58.1959,8744,0.0,1.0
2017-02-21,118.27,118.35,117.6,118.3,58.8627,15502,0.0,1.0
2017-02-22,117.83,118.8,117.83,118.8,59.1115,5820,0.0,1.0
2017-02-23,118.5748,118.5748,116.768,117.6708,58.5496,16952,0.0,1.0
2017-02-24,116.35,117.5434,116.0,117.54,58.4845,6234,0.0,1.0
2017-02-27,117.6,118.402,117.6,118.2975,58.8614,9481,0.0,1.0
2017-02-28,118.0,118.17,116.75,116.75,58.0914,9570,0.0,1.0
2017-03-01,118.36,120.37,118.36,120.22,59.818,8215,0.0,1.0
2017-03-02,120.31,120.31,118.3,118.407,58.9159,6826,0.0,1.0
2017-03-03,118.25,118.7113,117.7921,118.44,58.9323,4843,0.0,1.0
2017-03-06,118.44,118.6699,117.37,118.56,58.992,30071,0.0,1.0
2017-03-07,118.67,119.1094,118.35,118.35,58.8875,4009,0.0,1.0
2017-03-08,119.06,119.574,118.9073,119.06,59.2408,3307,0.0,1.0
2017-03-09,119.09,119.09,117.56,118.85,59.1363,5363,0.0,1.0
2017-03-10,119.86,120.537,119.2331,119.76,59.5891,5352,0.0,1.0
2017-03-13,120.0,120.69,119.995,120.38,59.8976,9144,0.0,1.0
2017-03-14,119.09,119.845,118.708,119.845,59.6314,5586,0.0,1.0
2017-03-15,120.24,121.381,119.3701,121.38,60.3952,2961,0.0,1.0
2017-03-16,122.08,122.4153,121.314,121.6597,60.5344,13962,0.0,1.0
2017-03-17,122.38,122.61,122.2105,122.58,60.9923,1819,0.0,1.0
2017-03-20,122.51,122.6899,122.1,122.22,60.8131,2956,0.0,1.0
2017-03-21,123.95,123.95,118.305,118.66,59.0418,12222,0.0,1.0
2017-03-22,118.29,120.33,117.94,120.33,59.8848,8723,0.0242,1.0
2017-03-23,120.57,120.57,119.4199,119.676,59.5593,6126,0.0,1.0
2017-03-24,120.94,121.5,119.0786,120.0,59.7205,4314,0.0,1.0
2017-03-27,118.1,120.461,117.2056,120.355,59.8972,8335,0.0,1.0
2017-03-28,121.92,122.6099,119.64,121.99,60.7109,10972,0.0,1.0
2017-03-29,121.99,122.7151,121.7169,122.7151,61.0718,1980,0.0,1.0
2017-03-30,122.913,123.4634,122.5482,122.6278,61.0283,4186,0.0,1.0
2017-03-31,123.1,123.31,122.7331,122.84,61.1339,16754,0.0,1.0
2017-04-03,123.12,123.45,121.0,122.0,60.7159,3656,0.0,1.0
2017-04-04,122.61,122.61,121.715,122.48,60.9548,3204,0.0,1.0
2017-04-05,123.0,124.0827,121.535,121.535,60.4845,2294,0.0,1.0
2017-04-06,121.1,121.7927,120.57,121.7927,60.6127,2210,0.0,1.0
2017-04-07,121.18,121.9273,120.79,121.664,60.5487,2513,0.0,1.0
2017-04-10,121.47,121.9,120.6,120.7519,60.0947,2273,0.0,1.0
2017-04-11,121.12,121.12,117.74,119.3865,59.4152,9126,0.0,1.0
2017-04-12,119.27,120.29,118.75,118.75,59.0985,2963,0.0,1.0
2017-04-13,118.0832,119.06,118.0832,118.6,59.0238,4159,0.0,1.0
2017-04-17,119.5,119.56,118.64,119.56,59.5016,3468,0.0,1.0
2017-04-18,119.8954,120.4984,119.75,119.8827,59.6622,4386,0.0,1.0
2017-04-19,120.8981,121.12,119.59,119.86,59.6509,4225,0.0,1.0
2017-04-20,120.55,122.3263,120.55,121.92,60.6761,3805,0.0,1.0
2017-04-21,121.6947,121.982,121.31,121.5,60.4671,2203,0.0,1.0
2017-04-24,124.55,125.3,124.2,125.05,62.2338,60158,0.0,1.0
2017-04-25,126.0,127.215,125.824,126.84,63.1246,43171,0.0,1.0
2017-04-26,126.9,127.24,125.8,125.82,62.617,32231,0.0,1.0
2017-04-27,126.8,127.62,126.6,127.62,63.5128,15638,0.0,1.0
2017-04-28,129.28,129.28,127.67,128.22,63.8114,14324,0.0,1.0
2017-05-01,129.1,131.1,129.1,130.89,65.1402,33807,0.0,1.0
2017-05-02,131.53,131.675,130.74,131.26,65.3243,18012,0.0,1.0
2017-05-03,131.59,131.59,129.8701,131.18,65.2845,13788,0.0,1.0
2017-05-04,131.75,131.75,130.36,131.25,65.3194,9563,0.0,1.0
2017-05-05,131.88,132.54,131.0,132.54,65.9613,13741,0.0,1.0
2017-05-08,132.59,133.84,132.22,133.76,66.5685,20576,0.0,1.0
2017-05-09,135.35,135.35,133.75,133.75,66.5635,18619,0.0,1.0
2017-05-10,135.97,135.97,133.75,134.82,67.096,11394,0.0,1.0
2017-05-11,134.43,134.76,133.2,134.406,66.89,17102,0.0,1.0
2017-05-12,134.56,136.3675,134.56,135.1989,67.2846,8585,0.0,1.0
2017-05-15,135.9,136.94,135.9,136.832,68.0974,18604,0.0,1.0
2017-05-16,139.05,139.05,136.7103,138.77,69.0618,17424,0.0,1.0
2017-05-17,136.36,137.0,130.12,130.16,64.7769,46929,0.0,1.0
2017-05-18,130.0,133.11,129.12,132.34,65.8618,23226,0.0,1.0
2017-05-19,133.68,134.6339,133.3155,133.69,66.5337,46858,0.0,1.0
2017-05-22,134.93,136.2899,134.5,136.05,67.7082,150743,0.0,1.0
2017-05-23,137.14,137.14,135.5188,136.25,67.8077,58563,0.0,1.0
2017-05-24,137.29,137.29,136.0,137.24,68.3004,27550,0.0,1.0
2017-05-25,138.52,139.98,137.5,139.62,69.4849,41847,0.0,1.0
2017-05-26,139.52,139.65,138.65,139.55,69.45,46197,0.0,1.0
2017-05-30,139.44,140.544,139.4,140.48,69.9129,31817,0.0,1.0
2017-05-31,141.97,141.97,138.5175,139.175,69.2634,47366,0.0,1.0
2017-06-01,140.1,140.24,138.0,139.94,69.6441,25677,0.0,1.0
2017-06-02,141.19,143.39,140.1833,143.21,71.2715,22900,0.0,1.0
2017-06-05,143.51,144.35,142.5284,143.7,71.5154,29219,0.0,1.0
2017-06-06,143.17,144.4499,142.52,143.21,71.2715,21816,0.0,1.0
2017-06-07,143.82,144.143,142.3444,144.06,71.6945,27500,0.0,1.0
2017-06-08,144.2,145.1,142.86,145.1,72.2121,14403,0.0,1.0
2017-06-09,145.31,145.5277,132.0,136.13,67.748,115930,0.0,1.0
2017-06-12,133.01,134.34,128.521,133.79,66.5834,87239,0.0,1.0
2017-06-13,135.27,137.4291,134.2188,136.33,67.8475,56419,0.0,1.0
2017-06-14,137.45,137.45,132.064,134.13,66.7526,26255,0.0,1.0
2017-06-15,130.96,133.4,129.48,133.29,66.3346,43391,0.0,1.0
2017-06-16,133.18,133.25,131.39,132.23,65.8071,24988,0.0,1.0
2017-06-19,134.89,137.4099,134.7136,136.82,68.0914,44393,0.0,1.0
2017-06-20,137.0,137.08,134.54,134.65,67.0114,25267,0.0,1.0
2017-06-21,135.58,136.866,135.3826,136.7553,68.0592,16002,0.0,1.0
2017-06-22,137.79,138.2562,136.49,137.3294,68.3449,17662,0.0,1.0
2017-06-23,137.22,140.0,136.9298,139.44,69.3953,16509,0.0,1.0
2017-06-26,140.95,142.1307,137.39,137.5,68.4298,17161,0.0,1.0
2017-06-27,136.5,136.76,132.4424,132.67,66.026,46947,0.0,1.0
2017-06-28,133.43,136.2551,131.09,135.9,67.6335,28852,0.0,1.0
2017-06-29,134.47,135.4486,129.0,130.82,65.1054,42457,0.0,1.0
2017-06-30,131.3,132.64,130.6,130.83,65.1103,20221,0.0,1.0
2017-07-03,132.13,132.38,127.88,127.99,63.6969,19525,0.0,1.0
2017-07-05,128.79,131.4,128.44,131.18,65.2845,19405,0.0,1.0
2017-07-06,128.99,130.0,128.0,128.58,63.9906,12898,0.0,1.0
2017-07-07,129.59,132.786,129.59,131.77,65.5781,16511,0.0,1.0
2017-07-10,132.12,134.8099,131.75,134.4,66.887,19765,0.0,1.0
2017-07-11,133.7753,135.54,133.37,135.28,67.325,10733,0.0,1.0
2017-07-12,137.01,138.99,136.58,138.76,69.0569,16471,0.0,1.0
2017-07-13,139.21,140.4347,138.82,139.76,69.5545,19412,0.0,1.0
2017-07-14,140.72,142.5999,140.3,142.24,70.7888,20080,0.0,1.0
2017-07-17,71.26,71.67,70.69,71.18,70.8485,27899,0.0,2.0
2017-07-18,71.05,71.9,70.5,71.82,71.4855,25250,0.0,1.0
2017-07-19,72.05,72.8533,71.9896,72.69,72.3514,31455,0.0,1.0
2017-07-20,72.9,72.9935,71.82,72.61,72.2718,18446,0.0,1.0
2017-07-21,71.87,72.3384,71.87,72.28,71.9434,22904,0.0,1.0
2017-07-24,72.09,72.94,71.98,72.94,72.6003,47247,0.0,1.0
2017-07-25,72.77,72.8528,71.8101,72.55,72.2121,13768,0.0,1.0
2017-07-26,72.85,72.85,72.1801,72.36,72.023,38862,0.0,1.0
2017-07-27,73.09,73.4269,69.52,70.84,70.5101,71847,0.0,1.0
2017-07-28,70.0,71.1459,70.0,70.7,70.3707,43027,0.0,1.0
2017-07-31,70.9,71.3587,69.644,69.96,69.6342,37487,0.0,1.0
2017-08-01,70.53,70.6,69.82,70.56,70.2314,38402,0.0,1.0
2017-08-02,72.0,72.02,70.05,71.22,70.8883,42232,0.0,1.0
2017-08-03,71.56,71.56,70.44,70.62,70.2911,21665,0.0,1.0
2017-08-04,71.14,71.722,70.85,71.18,70.8485,97630,0.0,1.0
2017-08-07,71.6,72.13,71.3323,72.03,71.6945,57596,0.0,1.0
2017-08-08,71.87,73.3299,71.6,71.85,71.5154,76579,0.0,1.0
2017-08-09,71.1,71.9999,70.9883,71.71,71.376,28439,0.0,1.0
2017-08-10,70.97,71.1899,68.57,68.61,68.2904,68341,0.0,1.0
2017-08-11,68.52,70.18,68.52,69.77,69.445,119385,0.0,1.0
2017-08-14,71.13,72.15,71.13,72.13,71.7941,36974,0.0,1.0
2017-08-15,72.79,72.79,71.8601,72.36,72.023,52227,0.0,1.0
2017-08-16,72.83,73.3475,72.23,72.8,72.4609,97825,0.0,1.0
2017-08-17,72.32,72.5187,69.72,69.72,69.3953,46654,0.0,1.0
2017-08-18,70.03,70.7523,69.2,69.72,69.3953,37217,0.0,1.0
2017-08-21,69.67,69.91,68.5,69.54,69.2161,33611,0.0,1.0
2017-08-22,70.34,71.74,70.0,71.67,71.3362,29689,0.0,1.0
2017-08-23,70.89,71.68,70.65,71.61,71.2765,26422,0.0,1.0
2017-08-24,71.74,72.0,70.65,71.18,70.8485,80579,0.0,1.0
2017-08-25,71.61,72.0512,70.96,71.01,70.6793,35250,0.0,1.0
2017-08-28,71.31,71.7,71.01,71.39,71.0575,14671,0.0,1.0
2017-08-29,70.24,72.2284,70.24,72.14,71.804,15356,0.0,1.0
2017-08-30,71.91,73.55,71.91,73.27,72.9287,31267,0.0,1.0
2017-08-31,73.71,74.94,73.7,74.7162,74.3682,44316,0.0,1.0
2017-09-01,75.12,75.4,74.26,74.51,74.163,71776,0.0,1.0
2017-09-05,74.15,74.5536,72.0,73.19,72.8491,58476,0.0,1.0
2017-09-06,73.65,74.05,72.62,73.41,73.0681,27511,0.0,1.0
2017-09-07,74.01,74.01,73.1,73.74,73.3966,22082,0.0,1.0
2017-09-08,73.7,73.88,72.27,72.48,72.1424,16925,0.0,1.0
2017-09-11,73.74,74.81,73.74,74.42,74.0734,21483,0.0,1.0
2017-09-12,75.04,75.419,74.1904,74.54,74.1928,24117,0.0,1.0
2017-09-13,74.5,74.75,74.15,74.75,74.4019,12085,0.0,1.0
2017-09-14,74.07,74.5,73.6547,73.92,73.5757,27403,0.0,1.0
2017-09-15,73.96,74.84,73.82,74.335,73.9888,44861,0.0,1.0
2017-09-18,74.77,75.3836,74.13,74.8,74.4516,21143,0.0,1.0
2017-09-19,74.79,75.31,74.52,75.12,74.7701,16177,0.0,1.0
2017-09-20,75.39,75.39,73.021,74.1,73.7549,86776,0.0,1.0
2017-09-21,73.88,73.88,72.89,73.46,73.1179,35221,0.0,1.0
2017-09-22,73.17,73.4907,72.62,73.2,72.8591,11590,0.0,1.0
2017-09-25,73.02,73.02,70.64,71.23,70.8982,25097,0.0,1.0
2017-09-26,71.99,72.54,71.41,71.82,71.4855,19899,0.0,1.0
2017-09-27,72.8,74.09,72.6301,74.02,73.6753,10965,0.0,1.0
2017-09-28,74.01,74.01,73.32,73.75,73.4065,8865,0.0,1.0
2017-09-29,74.16,75.01,73.87,74.94,74.591,26503,0.0,1.0
2017-10-02,75.16,75.7072,74.41,75.03,74.6805,25836,0.0,1.0
2017-10-03,75.02,75.62,75.02,75.47,75.1185,14140,0.0,1.0
2017-10-04,75.38,75.4913,74.96,75.19,74.8398,31248,0.0,1.0
2017-10-05,75.75,77.0,75.72,76.86,76.502,26880,0.0,1.0
2017-10-06,76.59,77.34,76.474,77.2,76.8404,13806,0.0,1.0
2017-10-09,77.7,78.17,77.6282,77.65,77.2883,25991,0.0,1.0
2017-10-10,78.3,78.53,77.06,77.54,77.1789,24306,0.0,1.0
2017-10-11,77.24,78.76,77.24,78.6,78.2339,34140,0.0,1.0
2017-10-12,78.57,79.05,77.78,78.53,78.1642,22392,0.0,1.0
2017-10-13,78.96,79.635,78.96,79.15,78.7814,14634,0.0,1.0
2017-10-16,80.03,80.03,79.36,79.93,79.5577,17005,0.0,1.0
2017-10-17,79.91,79.9899,79.46,79.91,79.5378,7096,0.0,1.0
2017-10-18,80.2,80.8,79.94,80.54,80.1649,17201,0.0,1.0
2017-10-19,80.32,80.32,78.54,79.78,79.4084,32495,0.0,1.0
2017-10-20,80.83,81.3473,80.245,81.07,80.6924,38119,0.0,1.0
2017-10-23,81.29,81.65,80.01,80.14,79.7667,47661,0.0,1.0
2017-10-24,80.31,81.17,80.18,80.74,80.364,36523,0.0,1.0
2017-10-25,80.56,80.99,78.74,79.97,79.5975,31267,0.0,1.0
2017-10-26,80.58,81.1,80.19,80.72,80.344,38563,0.0,1.0
2017-10-27,83.42,85.76,83.42,85.41,85.0122,45601,0.0,1.0
2017-10-30,85.41,86.7,85.3216,86.16,85.7587,35583,0.0,1.0
2017-10-31,86.69,87.44,86.2,87.13,86.7242,50885,0.0,1.0
2017-11-01,87.78,88.4522,86.0,86.64,86.2365,49220,0.0,1.0
2017-11-02,86.38,87.19,85.66,86.88,86.4754,49748,0.0,1.0
2017-11-03,87.85,88.81,87.0,88.62,88.2073,38994,0.0,1.0
2017-11-06,88.75,89.54,88.75,89.54,89.123,51599,0.0,1.0
2017-11-07,89.55,89.81,88.8439,89.47,89.0533,57059,0.0,1.0
2017-11-08,89.64,90.46,88.84,90.25,89.8297,46022,0.0,1.0
2017-11-09,89.24,89.24,86.7684,88.56,88.1475,58090,0.0,1.0
2017-11-10,88.94,88.94,88.0,88.5,88.0878,20459,0.0,1.0
2017-11-13,87.81,88.57,87.81,88.57,88.1575,44438,0.0,1.0
2017-11-14,88.0,88.1024,86.964,88.09,87.6797,14081,0.0,1.0
2017-11-15,87.1,87.34,85.91,86.66,86.2564,43558,0.0,1.0
2017-11-16,87.54,89.35,87.54,89.35,88.9339,30445,0.0,1.0
2017-11-17,89.25,89.25,87.9201,88.13,87.7195,23244,0.0,1.0
2017-11-20,88.55,89.039,88.5,89.01,88.5954,64586,0.0,1.0
2017-11-21,89.96,91.31,89.8209,91.31,90.8847,42346,0.0,1.0
2017-11-22,91.31,91.31,90.3,90.62,90.1979,23301,0.0,1.0
2017-11-24,90.89,91.86,90.89,91.86,91.4322,11984,0.0,1.0
2017-11-27,91.99,91.99,90.84,91.9,91.472,21337,0.0,1.0
2017-11-28,91.95,92.0,90.69,91.68,91.253,24047,0.0,1.0
2017-11-29,91.32,91.32,85.69,87.02,86.6147,66602,0.0,1.0
2017-11-30,87.58,88.75,87.25,88.25,87.839,34709,0.0,1.0
2017-12-01,87.11,88.34,84.48,87.24,86.8337,60024,0.0,1.0
2017-12-04,88.33,88.33,83.85,84.23,83.8377,79685,0.0,1.0
2017-12-05,83.96,86.35,83.49,84.2,83.8078,40593,0.0,1.0
2017-12-06,83.65,85.68,83.473,85.52,85.1217,59638,0.0,1.0
2017-12-07,85.65,86.8598,85.62,86.59,86.1867,46154,0.0,1.0
2017-12-08,87.81,88.72,86.95,87.23,86.8237,36603,0.0,1.0
2017-12-11,87.04,89.0,87.04,88.81,88.3964,49882,0.0,1.0
2017-12-12,88.62,88.93,87.81,88.27,87.8589,25592,0.0,1.0
2017-12-13,88.69,89.0,88.01,88.12,87.7096,33506,0.0,1.0
2017-12-14,88.565,89.19,87.7551,87.95,87.5404,29229,0.0,1.0
2017-12-15,89.97,90.4399,88.0267,90.07,89.6505,23248,0.0,1.0
2017-12-18,91.89,92.62,91.2504,92.12,91.691,47342,0.0,1.0
2017-12-19,91.3,91.93,90.3581,91.24,90.815,32599,0.0,1.0
2017-12-20,90.57,92.12,90.31,91.17,90.7454,37838,0.0,1.0
2017-12-21,90.66,91.389,90.06,90.37,89.9491,24117,0.0,1.0
2017-12-22,90.07,90.29,89.59,90.27,89.8496,18822,0.0,1.0
2017-12-26,89.02,89.028,87.94,88.44,88.0875,27140,0.0597,1.0
2017-12-27,88.79,89.22,88.64,88.98,88.6253,18771,0.0,1.0
2017-12-28,89.28,89.6089,88.65,88.83,88.4759,13351,0.0,1.0
2017-12-29,88.84,89.45,87.76,87.76,87.4102,42794,0.0,1.0
2018-01-02,88.39,90.82,88.35,90.7,90.3385,54705,0.0,1.0
2018-01-03,90.99,92.84,90.91,92.67,92.3006,31519,0.0,1.0
2018-01-04,93.34,94.06,93.0,93.5,93.1273,54656,0.0,1.0
2018-01-05,94.56,95.44,94.4494,95.23,94.8504,33539,0.0,1.0
2018-01-08,95.45,96.3199,95.23,96.21,95.8265,49896,0.0,1.0
2018-01-09,96.84,96.84,95.161,95.6176,95.2365,18664,0.0,1.0
2018-01-10,94.57,94.99,94.0,94.91,94.5317,84605,0.0,1.0
2018-01-11,95.68,95.928,95.0,95.88,95.4978,67923,0.0,1.0
2018-01-12,95.55,97.33,95.55,97.16,96.7727,28994,0.0,1.0
2018-01-16,98.23,99.179,95.7337,96.09,95.707,31783,0.0,1.0
2018-01-17,96.72,99.22,96.57,99.21,98.8145,53698,0.0,1.0
2018-01-18,99.14,99.9,98.69,99.35,98.954,47411,0.0,1.0
2018-01-19,99.95,99.95,98.75,99.48,99.0835,111453,0.0,1.0
2018-01-22,99.3,101.24,99.03,101.24,100.8364,61758,0.0,1.0
2018-01-23,101.72,102.98,101.72,102.83,102.4201,37067,0.0,1.0
2018-01-24,103.09,103.44,100.01,100.93,100.5277,38991,0.0,1.0
2018-01-25,102.26,102.41,99.5401,99.95,99.5516,22597,0.0,1.0
2018-01-26,101.13,103.3899,101.05,103.37,102.958,28203,0.0,1.0
2018-01-29,103.0,103.0,101.26,101.62,101.2149,36111,0.0,1.0
2018-01-30,99.5,100.54,98.79,99.42,99.0237,99548,0.0,1.0
2018-01-31,100.44,101.02,99.46,100.79,100.3882,78115,0.0,1.0
2018-02-01,99.79,102.17,99.79,100.78,100.3783,28865,0.0,1.0
2018-02-02,99.16,99.16,94.74,94.76,94.3823,92448,0.0,1.0
2018-02-05,92.95,96.42,87.26,87.28,86.9321,205425,0.0,1.0
2018-02-06,84.44,92.295,83.53,91.99,91.6233,127295,0.0,1.0
2018-02-07,91.65,93.03,89.66,89.8,89.442,92095,0.0,1.0
2018-02-08,90.0,90.0249,82.14,82.14,81.8126,84621,0.0,1.0
2018-02-09,84.6,87.1,79.37,86.21,85.8664,124935,0.0,1.0
2018-02-12,88.06,90.345,86.611,89.45,89.0934,76581,0.0,1.0
2018-02-13,88.57,90.27,88.0,90.0,89.6412,45476,0.0,1.0
2018-02-14,88.89,93.9845,88.89,93.7766,93.4028,79550,0.0,1.0
2018-02-15,95.53,97.48,93.45,97.48,97.0914,114024,0.0,1.0
2018-02-16,97.0,99.07,96.67,96.89,96.5038,79223,0.0,1.0
2018-02-20,96.17,99.0358,95.96,97.39,97.0018,105513,0.0,1.0
2018-02-21,98.47,99.86,96.3986,96.48,96.0954,98994,0.0,1.0
2018-02-22,97.09,98.27,96.0,96.44,96.0556,60078,0.0,1.0
2018-02-23,98.08,100.52,97.84,100.48,100.0795,43736,0.0,1.0
2018-02-26,101.59,103.77,101.59,103.66,103.2468,53083,0.0,1.0
2018-02-27,104.07,104.82,101.964,102.07,101.6631,57132,0.0,1.0
2018-02-28,103.12,103.96,100.69,100.69,100.2886,33160,0.0,1.0
2018-03-01,100.86,101.87,95.668,97.32,96.9321,79642,0.0,1.0
2018-03-02,95.07,99.75,94.34,99.41,99.0137,55895,0.0,1.0
2018-03-05,98.95,102.17,98.04,101.56,101.1552,63828,0.0,1.0
2018-03-06,102.83,103.22,101.45,102.12,101.7129,38365,0.0,1.0
2018-03-07,100.63,103.7898,100.63,103.622,103.209,43145,0.0,1.0
2018-03-08,104.71,104.7159,103.19,104.05,103.6352,19143,0.0,1.0
2018-03-09,105.6,108.51,105.6,108.51,108.0775,55138,0.0,1.0
2018-03-12,109.26,110.275,108.77,109.56,109.1233,69880,0.0,1.0
2018-03-13,110.57,111.39,105.88,106.73,106.3046,50363,0.0,1.0
2018-03-14,107.65,107.79,105.7,106.67,106.2448,31244,0.0,1.0
2018-03-15,106.57,107.88,105.54,106.54,106.1153,53747,0.0,1.0
2018-03-16,107.05,107.6164,105.9,106.22,105.7966,26612,0.0,1.0
2018-03-19,104.07,104.07,99.969,101.57,101.1651,73161,0.0,1.0
2018-03-20,101.0,102.185,100.2162,101.26,100.8564,20060,0.0,1.0
2018-03-21,100.68,102.94,100.0,100.19,99.8412,43521,0.0508,1.0
2018-03-22,97.87,98.96,95.0,95.0,94.6693,70755,0.0,1.0
2018-03-23,95.0,95.655,89.89,89.89,89.577,57193,0.0,1.0
2018-03-26,93.39,97.36,91.186,97.21,96.8716,133312,0.0,1.0
2018-03-27,98.49,98.49,88.79,90.15,89.8361,93239,0.0,1.0
2018-03-28,89.63,91.27,87.5,88.54,88.2317,70691,0.0,1.0
2018-03-29,89.86,94.15,88.5,92.36,92.0384,51959,0.0,1.0
2018-04-02,91.46,92.1,85.73,87.42,87.1156,193437,0.0,1.0
2018-04-03,89.25,89.75,86.4,89.39,89.0788,87418,0.0,1.0
2018-04-04,85.99,92.5299,85.25,92.04,91.7196,57529,0.0,1.0
2018-04-05,93.82,93.86,91.4,92.6499,92.3273,97083,0.0,1.0
2018-04-06,90.97,92.45,87.45,88.26,87.9527,39717,0.0,1.0
2018-04-09,89.58,93.0431,89.36,89.37,89.0589,46914,0.0,1.0
2018-04-10,92.37,94.6,91.36,94.0,93.6727,54405,0.0,1.0
2018-04-11,92.67,94.92,92.67,93.36,93.035,44569,0.0,1.0
2018-04-12,94.59,96.45,94.59,95.78,95.4465,31750,0.0,1.0
2018-04-13,96.63,97.0,94.07,94.88,94.5497,36234,0.0,1.0
2018-04-16,96.18,96.91,95.0,96.26,95.9249,23364,0.0,1.0
2018-04-17,98.09,100.901,98.09,100.36,100.0106,52068,0.0,1.0
2018-04-18,99.99,100.36,98.38,99.48,99.1337,36564,0.0,1.0
2018-04-19,98.65,98.65,96.34,97.13,96.7918,24902,0.0,1.0
2018-04-20,96.44,96.44,93.4,94.12,93.7923,45755,0.0,1.0
2018-04-23,95.1,95.56,92.43,93.35,93.025,174562,0.0,1.0
2018-04-24,94.21,94.6969,88.38,89.6801,89.3679,108421,0.0,1.0
2018-04-25,89.92,90.2,87.26,89.55,89.2382,60227,0.0,1.0
2018-04-26,91.84,93.8701,91.675,93.28,92.9552,38198,0.0,1.0
2018-04-27,95.21,95.3,91.7601,92.9,92.5766,58157,0.0,1.0
2018-04-30,93.16,94.39,91.1,91.65,91.3309,35002,0.0,1.0
2018-05-01,91.51,94.03,90.72,93.9932,93.666,98507,0.0,1.0
2018-05-02,94.9,95.78,93.89,94.03,93.7026,31719,0.0,1.0
2018-05-03,93.1,95.12,91.2643,94.38,94.0514,33319,0.0,1.0
2018-05-04,93.55,98.5705,93.55,98.1,97.7585,74019,0.0,1.0
2018-05-07,99.26,100.83,99.0,99.95,99.602,92319,0.0,1.0
2018-05-08,99.62,100.67,98.74,100.39,100.0405,28759,0.0,1.0
2018-05-09,101.0,103.3501,100.65,103.34,102.9802,46699,0.0,1.0
2018-05-10,104.0,106.04,104.0,105.99,105.621,46157,0.0,1.0
